write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,52236.87
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,58441.53
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,58441.53
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,6293,1184,55899,38627,54559,54688,8,46982,1,8073,0,0,1,0,1943,49335.62
write,1,poll,1,0,0,1,1,0,2,0,14692,43535,41810,64113,6493,29968,8817,33992,39348,15097,2,32127,1,39130,0,0,0,0,877,51523.09
writev,0,poll,1,0,0,1,1,0,1,1,30130,59461,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,877,52236.87
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,31108,43535,41810,64113,18689,29968,8817,2831,39348,15097,2,32127,1,9433,0,0,0,0,877,51523.09
write,1,poll,0,0,0,0,1,0,2,0,31108,43535,41810,64113,16018,29968,8817,2831,39348,31626,2,54377,1,39130,0,0,0,0,1342,51523.09
sendfile,0,libev,0,1,0,0,1,1,2,1,26366,43535,41810,41785,1497,29968,55899,34809,54559,54688,8,46982,1,39130,0,1,1,1,1943,49029.74
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,55613.85
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,55613.85
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,49335.62
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,55613.85
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,55613.85
write,0,poll,1,1,0,1,1,1,1,1,31108,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,58441.53
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,57370.63
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,57370.63
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,53572.96
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,58441.53
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,58441.53
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,628.8180617278178
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,628.815059470903
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,628.8110254901192
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.8132044844099
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,628.816122987355
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,628.815762413517
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,628.8138336668471
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,628.815001778782
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,628.8160948301495
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,628.8149385090388
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,31616,1,39130,1,0,1,0,1943,58441.53
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,0,39130,1,0,1,0,1943,9653.33
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,0,0,1,0,877,39413.92
sendfile,1,linux-sysepoll,1,0,0,1,1,1,0,1,31108,59461,41810,64113,32056,46187,55899,32031,57787,7572,2,23333,1,37233,0,1,1,1,1943,49862.96
writev,0,poll,1,0,0,1,1,0,1,1,30130,59461,41810,25972,32056,24918,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,877,50578.48
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,54119,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,943,48970.76
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,54688,2,46982,1,39130,0,0,1,1,1943,47719.42
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,28450,7572,2,48217,1,39130,1,0,1,0,1943,55613.85
write,0,poll,0,1,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,58441.53
write,1,poll,1,0,0,0,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,4327,10429,7572,2,23333,0,39130,0,0,1,0,1943,39813.93
write,0,poll,0,0,1,0,1,1,1,1,31108,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,0,39130,1,1,1,0,1943,40565.25
write,0,poll,1,0,0,1,1,0,0,0,31108,31719,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,1,0,0,1271,49966.43
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,29132,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,1,39130,0,0,0,0,1342,48101.91
write,0,poll,0,0,1,0,1,1,2,0,31108,62941,41810,49861,28326,44035,8817,2831,20138,31626,2,54377,1,39130,1,1,0,0,1943,48597.23
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,50303,64113,6493,29968,55899,55845,17088,7572,1,35008,1,39130,1,1,1,0,1943,11739.41
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,3290,41810,64113,32056,29968,12185,35562,10429,7572,2,23333,1,39130,1,0,1,0,1943,55613.85
write,0,libev,1,0,1,1,1,1,0,1,31108,21670,41810,32716,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,58441.53
write,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,0,1,0,1943,55613.85
