iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,1.6849018465813594
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6841413839685457
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,1.6828556764216545
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.682505026429993
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1.6846602451076138
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6824694579376431
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.6816280404549837
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,1.682792770014032
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.6821977819639329
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,1.6811177239917274
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1.6846889106532044
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,1.6886213890351964
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6820865316976445
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6849642636016722
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1.6835032892677455
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.684359519494895
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,1.682433448812218
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,1.6884877893353103
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,10,1.6868787629618038
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,1.6844789604053687
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,90,1.6875603297923765
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,1.6817898797287436
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,1.6882670570976193
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10,1.6853995385010425
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6827062170378644
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.686668245143021
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6833767894655938
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.688628414069062
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6880967496545056
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.6840168429532019
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,90,1.6837354142366712
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6824887208485217
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,10,1.6861453460264422
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.6822233075923496
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6821121992379757
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,10,1.6876087419293329
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6848544041715137
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.688581227659077
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,1.6888690105291286
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,1.684170726788848
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,90,1.6832474928454488
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,10,1.682650982811898
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.6830261715009063
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.684041287918227
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.68538112085619
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.54
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6819456055696538
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,10,1.6876904976519123
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6841149761793595
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.6811374044047607
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.6846616882735526
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,10,1.6849488204587484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6878064815450986
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,1.6889800462398943
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6815950930314838
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6839978933249573
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,1.684126293034372
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,10,1.6880553151116073
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6854375992447335
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6814286576024597
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1.6889405298917919
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6884247234589886
