NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,0.55
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,0.78
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,1,1.227736143914592
1,0,1,0,1,1,0,0,1,1,1,1,1,8,320,1,1.2287938246065921
1,1,0,0,0,0,1,0,1,0,0,0,0,48,320,2,1.225054703118531
1,0,0,0,1,0,1,0,1,1,1,1,0,8,160,0,1.2258890623793461
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,0,1.2243304239704365
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,0.55
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2250142219373836
1,0,0,1,1,0,1,0,0,0,1,0,1,22,8,1,1.2233830080862358
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,1.221780155654964
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,1.2255863925056942
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,1.2276166331113751
0,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,1.2271812970729687
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2271401161164572
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,1.2261319985658885
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,1,1.2233984369581608
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,1,1.2286047632991348
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,1.224647926395254
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,2,1.2248065614215073
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,1.2233406417909671
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2255826707257926
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,1.227133872413736
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,1.224585694513802
1,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,1.2276648213431738
0,0,1,0,1,0,0,1,0,1,1,0,1,8,8,0,1.224500886483398
0,0,1,0,0,1,1,0,0,0,0,0,1,22,160,1,1.2214961667052833
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2255445246815948
0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,1.2257206690861973
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,1.225398106133816
0,0,1,1,1,0,0,0,1,0,1,1,0,8,8,0,1.2227201208514373
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2230205042817033
1,1,1,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2263070795267843
0,0,1,1,0,0,0,0,0,0,1,0,1,44,8,1,1.2279004824140856
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.2277834948630977
1,0,1,1,1,1,0,1,0,1,0,0,0,8,320,0,1.2237985731713799
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.226457071117952
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,1.2221171203539072
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,2,1.2242735526555943
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,1.2263836180828014
1,0,1,0,1,1,1,0,0,1,0,0,0,8,320,0,1.2253883509473156
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,1,1.2269644673481839
1,0,0,1,0,0,1,0,0,0,1,0,0,22,160,2,1.225462195419301
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,1.2230619793036757
1,1,0,1,1,0,1,0,0,1,1,0,1,22,8,1,1.2257816928971825
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2251191724457193
1,0,0,0,1,0,1,0,0,0,1,0,1,22,8,1,1.222435688121462
0,0,0,1,1,0,0,0,0,1,0,1,1,44,320,0,1.2275676516861895
