OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,16378.8018088695
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,15080.07111466728
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,15080.07249329904
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.0664597739
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.066252950783
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,15080.06747448114
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.066232716807
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.067897692852
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.07247217471
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,15080.07030705413
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,15080.06823461948
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,15080.066390912512
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,15080.0659557903
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,15080.0735151627
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,15080.071273626985
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,15080.06818157198
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,15080.069562199775
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,15080.073439636244
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,15080.069572595183
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,15080.065943233049
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15080.068648825387
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,15080.070841166715
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,15080.0717529025
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,15080.069324620235
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.072925961704
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,15080.068424526491
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18605.1987915183
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,15080.073102182037
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,17059.0998123277
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,18000.1716384535
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.071663633651
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,15080.066580502484
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,15080.066424566818
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,15080.071430493834
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,15080.0722507441
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,15080.065587541914
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,15080.071580847465
0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,15080.067223144952
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,15080.067636781558
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.072187421802
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,15080.068811622436
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,17860.1905838099
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,15080.073514646852
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,15080.067462559096
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,15080.069278636825
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.072177901435
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,15080.067766974647
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,17164.2732240772
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,15080.070418427229
1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,15080.0716359879
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067709758763
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.073077814754
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,15080.073229331298
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,15080.069529950124
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15080.069414618802
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,15080.071227838775
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,15080.066955640768
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,15080.065759734107
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.06875731025
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,15080.065991927237
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,15080.07079929838
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.065786614463
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,15080.071707243369
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,15080.072135377259
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,15080.072411724974
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,15080.073331310821
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.066740484232
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.070604128596
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,15080.071024775658
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,15080.068033366248
