OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,23312.96907968284
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,23312.970163523456
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23312.973162481772
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,23312.971516214828
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,23312.968344060642
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.96834315594
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,23312.97312415225
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23312.975252125747
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,23312.975430607225
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25308.8832709048
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,23312.9688572841
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,23312.973409810827
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,23312.97533641383
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,23312.969215879955
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,23312.974556644203
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25227.4499970568
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,23312.9729301553
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,23312.969990083664
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23312.96975906915
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,23312.97441287692
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,23312.97318244692
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,23312.971039405526
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,23312.97260559919
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,23312.973664252655
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,23312.96890349765
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.97187562173
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,23312.974849650698
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25152.5499580791
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,23312.973093800956
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,23312.974455937263
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,23312.972835572302
0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,23312.97152605322
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,23312.967940267627
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23312.970567133423
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,23312.974640535
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,23312.973261686515
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.97191887187
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,23312.974122567277
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23312.969451583802
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,23312.969380997598
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,23312.96973716309
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,23312.968139998615
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,23312.967721219753
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,23312.973107377624
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,23312.97032233989
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,23312.971456244406
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,23312.968820312853
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,23312.96789556601
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,23312.971098888735
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,23312.968038554132
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,23312.972180071985
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,23312.973532168216
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,23312.973545653556
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,23312.971150204034
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,23312.975051584497
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,23312.971285078835
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,23312.97052799542
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,23312.96876069666
0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,23312.971576525804
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,23312.972727149558
1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,23312.975265528796
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,23312.97438434907
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,23312.972245183006
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,23312.96842764673
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,23312.975602496263
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,23312.968438835294
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
