NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,10.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,10.85
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
