auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,1,0,0,1,0,0,1,0,1,1,16.123396056074462
1,0,0,1,1,1,0,1,1,1,1,0,12.82
1,0,1,0,1,1,1,1,1,1,0,0,16.123614631069
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,1,0,0,0,1,1,0,0,1,1,1,16.124652208595506
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,0,1,0,0,0,0,0,0,16.128419064903586
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,0,0,1,0,0,0,16.12595198562191
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,0,0,1,1,0,0,0,0,1,16.12881447723376
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,0,1,0,0,1,0,0,0,16.12282910624296
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,0,1,0,0,1,1,16.12101474780156
1,0,1,1,0,1,1,0,0,0,1,0,16.125798144082655
1,1,1,0,1,0,0,0,0,0,0,0,16.12252969058596
1,0,1,1,0,0,0,0,0,0,1,0,16.123977359946682
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,1,1,0,1,0,0,0,1,0,16.121320195332505
1,0,0,1,1,0,1,0,1,0,1,0,16.128817931744873
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,0,0,0,0,0,0,1,0,16.127102935499884
1,1,0,1,1,0,1,0,0,0,1,0,16.128081331551694
1,1,0,1,0,0,0,0,1,0,0,0,16.122890247882903
1,1,0,1,0,0,1,1,0,0,0,0,16.12590920426763
1,1,1,0,1,0,0,1,0,0,0,0,16.127949002220017
1,1,0,0,0,0,0,0,0,1,1,0,16.126525630921613
1,1,1,0,1,0,0,1,0,0,1,0,16.124727827719106
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,0,1,1,1,0,0,0,1,0,16.12504075341441
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,0,1,0,1,0,0,1,0,1,0,9.24
0,0,1,1,1,0,1,0,0,0,1,1,16.123862495197447
1,1,0,1,1,0,1,0,0,0,0,0,16.121162328261136
0,0,0,1,1,0,0,0,0,0,1,0,16.127172366741867
0,1,1,1,1,0,0,0,0,0,1,1,16.121138739450306
0,1,0,0,1,0,1,0,0,0,1,0,16.125097750065542
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,0,1,0,0,1,0,1,1,1,16.12482900825741
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,1,0,0,1,0,0,1,0,0,16.124647826380343
1,1,1,1,1,0,1,0,0,0,0,1,16.127113685371373
1,1,0,1,0,1,0,0,0,0,0,0,16.127293379401387
1,0,1,1,1,0,0,0,0,0,0,0,16.12226958103379
1,1,0,0,1,0,1,0,0,0,1,0,16.128055410100394
1,1,1,1,1,0,1,0,0,1,0,0,16.12461719989972
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,1,1,1,0,1,0,0,0,0,1,16.12634287607695
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,1,1,1,1,0,0,1,0,0,1,0,16.12704193694366
1,1,1,1,1,0,1,1,0,1,1,1,16.12232510028806
1,1,1,1,1,0,1,1,0,0,0,0,16.126730619246405
0,1,1,1,0,0,1,0,0,0,1,0,16.12357056792945
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,0,0,0,0,1,0,1,1,1,16.125131579323504
1,0,1,0,1,0,0,1,0,1,1,0,16.127220695140593
