OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
