OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,769.705162845729
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,680.543904799256
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,611.9702987088423
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,680.543904799256
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9714152753868
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9702768689846
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,611.9707957726318
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9698080887833
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9683641828091
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9666598707568
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,611.9663326977709
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,611.9676046951137
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,611.9710912113841
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9717409469782
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9651905684793
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,611.971745005617
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,611.9720504957493
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,611.9683446400512
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,611.9707829141369
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,611.9700066782233
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,611.9716090138273
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,611.9678206846366
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,611.9685396605114
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9676607298147
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9654384886862
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,611.965064839266
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9668424009897
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,611.9654825617297
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.969616804934
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,611.9708116903902
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9698127346151
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9656941954594
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,611.972078776204
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,611.9697657254313
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,611.9671353667187
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9689820252952
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9661717537078
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,611.967642921882
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9670232495122
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,611.9663275233445
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,611.9726870430485
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,611.9674390914282
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9660696796338
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,611.9721915215731
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,611.9712897151156
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,672.620424065844
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,611.965719374616
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,611.966994398688
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,611.9695086822009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9713048873056
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9689491323237
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,611.9664595834236
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9650658420113
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,611.9708731041162
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9679251719099
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,611.9679206197425
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,611.9665678716286
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9677244701282
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,611.9676594109405
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9695032690627
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
