auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,1,0,0,1,1,1,0,0,0,1,1,494.33
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,1,0,0,0,1,1,0,1,0,1,1,324.31
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,1,1,1,0,1,0,0,0,0,1,1,494.45
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,0,0,0,1,0,0,1,1,1,0,1,503.56248067622556
1,1,1,0,0,1,1,1,0,1,0,1,503.56795309830574
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,0,0,1,0,1,1,1,0,0,0,1,503.56382522309303
1,1,0,0,1,1,1,0,1,1,0,0,503.5615027005721
0,0,0,1,1,1,0,1,1,0,0,1,503.56145631581825
0,1,1,0,0,1,1,1,1,1,0,0,503.5663770015586
0,1,1,1,0,0,1,0,1,0,0,1,503.5679309967423
0,1,0,0,1,1,1,0,0,1,1,1,503.56671019888057
1,0,0,1,0,0,0,1,1,0,0,1,503.56492193300824
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,1,0,0,0,0,1,1,0,0,1,1,503.56580207579253
1,0,1,1,0,0,0,1,0,0,1,1,503.5644398101657
1,0,1,1,0,1,0,0,1,0,0,1,503.5631537463923
0,0,1,1,0,1,0,0,0,1,1,0,503.56345377026213
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,0,0,1,1,0,1,0,0,0,1,0,503.565565228129
0,0,0,1,0,0,0,1,1,0,0,1,503.5617651614587
0,1,0,0,1,0,1,0,1,0,0,0,503.56738984226683
1,0,1,0,0,1,0,0,0,0,0,1,503.5625309661365
1,0,1,0,1,0,0,0,1,0,0,0,503.56333016052736
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,1,1,1,0,0,0,1,0,0,1,503.56688577089017
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,1,1,1,0,0,0,1,0,1,0,503.5629422942729
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,1,1,0,1,0,1,0,0,0,503.56806898142645
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,0,0,0,0,1,0,0,0,503.5630307284876
0,0,1,1,0,0,0,0,1,0,0,0,503.56774675430466
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,1,1,1,0,0,0,1,0,1,0,503.56608138538354
0,0,1,0,1,0,0,0,1,0,0,0,503.5624502648259
0,0,1,0,1,0,0,1,1,0,0,0,503.5613476137107
1,0,1,1,1,0,0,0,1,0,0,0,503.56348480112064
0,1,1,1,1,0,0,1,1,0,0,0,503.5616818544536
0,0,0,1,1,1,0,0,0,0,0,0,503.5678912459573
0,1,1,1,0,0,0,0,1,0,0,0,60.36
0,1,1,1,1,0,0,0,1,0,0,0,503.5645820308999
1,1,1,1,1,0,0,0,1,0,0,0,503.5632947000166
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,1,0,1,1,0,0,0,1,0,0,0,503.5636839506058
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,1,1,0,0,1,0,1,0,0,1,503.56720309438725
0,0,1,1,0,0,1,0,1,0,0,0,503.5678913393344
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,1,0,0,0,503.5688884464803
0,1,1,1,1,0,1,0,1,1,0,0,59.87
0,0,1,0,1,0,0,0,1,0,1,0,503.5647986111214
0,0,1,1,1,1,0,0,1,0,0,1,503.5610606322957
0,0,1,1,1,0,0,0,1,1,1,0,503.56622861816504
0,0,1,1,0,0,0,0,1,1,0,0,503.5645219603797
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,1,1,1,0,1,0,0,0,503.56415060296985
0,0,0,1,1,0,0,1,1,0,0,0,503.56340094339384
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,1,1,1,1,0,1,0,1,0,0,0,503.5676107495389
0,0,1,1,1,1,0,0,1,0,1,0,503.5636418821221
1,0,1,1,1,1,0,0,1,0,0,0,503.566870596625
0,1,1,1,1,0,0,0,1,1,0,0,503.56685345985414
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,1,1,1,0,0,0,1,0,0,1,503.5624279746419
0,0,1,1,1,0,0,1,1,0,1,0,503.5651951330399
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,1,1,0,0,0,1,1,0,0,0,503.5618353351791
0,0,1,1,0,0,0,1,1,0,0,0,503.56865829637604
0,0,1,1,1,0,0,0,1,1,0,1,503.5646178410843
0,1,1,0,1,0,0,0,1,0,0,0,60.48
0,0,1,1,0,1,0,0,1,0,0,0,503.56471561003076
0,0,1,1,1,0,1,1,1,0,0,0,503.565369372023
0,0,1,1,1,0,0,1,1,0,0,1,503.5633704903414
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,1,1,1,0,0,0,0,0,0,0,503.5647390218363
0,0,0,1,1,0,0,0,1,0,1,0,503.5674927022229
0,0,0,1,1,1,0,0,1,0,0,0,503.5649555039393
0,0,1,0,1,0,1,0,1,0,0,0,503.5629311051263
