auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,1,0,0,0,0,0,1,1.0889,0
0,0,1,1,0,1,1,0,0,1,0,0,1.0889,0
0,0,0,0,0,1,0,0,0,0,0,1,1.0889,0
0,0,0,0,0,1,1,0,0,1,0,0,1.0889,0
1,0,0,1,0,1,0,0,0,0,0,0,1.0889,0
0,0,0,0,0,1,1,0,0,0,0,0,1.0889,0
1,0,0,1,0,1,0,0,1,1,0,0,1.0889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.46665,0
0,0,0,0,0,0,1,0,0,1,0,0,1.46665,0
0,0,0,0,0,0,0,0,0,1,0,1,1.46665,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2444,0
0,0,1,0,1,0,1,0,0,0,0,1,1.2444,0
0,0,1,0,0,0,1,0,0,0,0,1,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1.2444,0
0,0,0,1,0,0,1,0,0,0,0,0,1.2444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2444,0
1,0,0,0,1,0,0,0,0,1,0,0,1.4667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.85555,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4667,0
1,0,0,0,1,0,0,1,0,1,0,1,1.4667,1
1,0,1,0,0,0,0,1,0,1,0,0,1.85555,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4667,1
1,1,0,0,0,0,0,0,0,0,1,0,2.259267,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4667,1
1,0,0,1,1,0,0,0,0,1,0,0,1.4667,1
1,0,0,0,0,0,0,1,0,0,1,1,1.4667,1
1,1,0,0,0,0,0,0,0,0,0,1,2.05555,1
1,1,1,1,1,0,0,0,0,1,0,0,2.05555,1
1,1,1,0,0,0,0,1,0,1,0,0,2.05555,1
1,1,0,0,0,0,0,1,0,1,0,0,2.05555,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6444,1
1,0,1,0,1,0,1,0,0,0,1,0,1.6444,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8667,1
1,1,1,0,0,0,0,1,0,1,0,1,1.8667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8667,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8667,1
