write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,0,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,52842.29
sendfile,1,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,19771,1,553,1,1,0,1,422,52842.29
sendfile,0,libev,1,1,0,1,1,0,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,13,28130,1,22001,0,1,0,0,2029,52842.29
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,1449,52842.29
sendfile,1,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,0,0,1,422,52842.29
sendfile,0,libev,1,1,0,1,1,0,1,0,20948,12061,34885,2051,13826,7722,57295,18558,37487,52107,13,11980,1,22001,0,1,0,1,2029,52842.29
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,20948,12061,56404,5841,13826,7722,57295,18558,30884,52107,3,28130,1,553,1,1,0,1,422,52842.29
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,36788,1,22001,1,1,0,1,1449,52842.29
sendfile,1,libev,1,0,1,1,1,0,1,0,25069,12061,27972,25035,14847,45560,23635,37073,55199,24237,3,42499,1,36088,1,1,1,1,533,51268.2
write,1,poll,1,0,0,1,1,0,0,1,29063,695,42636,39307,9626,9199,40750,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,51195.33
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,42499,1,22001,1,1,0,0,2029,49807.31
sendfile,0,libev,0,0,1,1,1,0,1,2,20948,12061,27972,25035,7660,9199,14484,9444,62337,18327,7,40473,1,47371,1,1,0,0,457,49807.31
sendfile,0,libev,1,1,1,1,1,1,1,2,20948,12061,56404,37473,7660,45560,20273,49472,50035,8277,3,37360,1,22001,1,1,1,1,2029,49585.23
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,48664.38
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,745,48664.38
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,37360,1,22001,1,1,1,1,2029,48664.38
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,14847,45560,20273,37073,55199,24237,3,42499,1,36088,1,0,1,1,745,48664.38
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,5,42499,1,22001,1,1,0,1,1449,48664.38
write,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,1449,48664.38
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,19283,58809,20273,37073,45342,18969,8,42499,1,22001,1,1,0,1,1449,48664.38
