auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.915118,0
0,0,0,0,0,0,0,0,0,1,0,1,1.977358,1
0,0,0,0,0,0,0,1,0,0,0,0,2.100502,1
0,0,0,0,0,0,0,0,0,0,0,1,1.755533,1
0,0,0,0,0,0,0,0,0,1,0,0,1.551482,0
0,0,0,0,1,0,0,1,0,0,0,1,2.100502,1
1,0,0,0,1,0,0,1,0,1,0,1,1.593657,0
1,0,0,0,0,1,0,1,0,0,1,0,0.934003,0
0,0,0,0,0,0,1,1,1,0,0,0,0.915118,0
1,0,1,0,0,0,1,0,1,1,0,0,0.974736,0
1,0,0,0,0,0,0,0,0,0,0,1,1.713129,1
1,0,0,0,0,0,0,1,0,0,1,0,1.55112,0
1,0,0,0,1,0,0,1,0,1,0,0,1.503541,0
1,0,1,0,0,0,0,1,0,1,0,1,0.761627,0
1,0,0,0,0,0,1,1,1,1,0,0,0.761627,0
1,1,0,1,0,0,0,0,0,0,0,1,1.297639,0
1,1,1,1,0,0,1,1,0,1,0,1,1.475766,0
1,1,0,1,0,0,0,1,0,1,0,1,1.297639,0
1,0,1,0,0,0,0,1,0,1,0,0,1.568358,0
1,0,0,0,0,0,0,1,0,0,0,0,1.303014,0
1,0,0,1,0,0,0,1,0,1,0,1,1.052536,0
1,1,0,0,0,0,0,0,0,1,0,0,0.832345,0
1,1,0,1,0,0,0,0,0,0,0,0,0.832345,0
1,1,0,0,0,0,0,1,0,0,0,0,0.832345,0
1,1,0,0,0,0,0,1,0,1,0,0,1.193973,0
1,1,0,1,1,0,0,0,0,0,0,1,1.193973,0
1,1,0,0,0,0,0,1,0,1,1,0,1.193973,0
0,0,1,0,0,0,0,0,0,0,0,0,1.189855,0
0,0,1,0,1,0,0,1,0,1,0,0,1.189855,0
0,0,1,0,0,0,0,1,0,0,0,0,1.675741,1
1,0,0,0,0,0,1,0,0,0,0,1,1.460573,0
0,0,0,0,0,0,1,0,0,0,0,1,1.460573,0
0,0,1,0,0,0,0,0,0,0,0,1,2.080127,1
1,0,0,0,0,0,0,0,0,0,0,0,1.460573,0
0,1,0,0,0,0,0,0,0,0,0,1,1.618182,0
0,0,0,0,0,0,1,0,0,0,0,0,2.026268,1
0,0,0,0,0,0,1,1,0,0,0,0,1.618182,0
0,0,0,0,0,0,0,1,0,0,1,1,2.081818,1
0,0,0,0,0,0,0,0,0,0,1,1,1.820191,1
0,0,0,0,1,0,0,0,0,0,1,1,1.820191,1
0,0,0,0,0,1,0,0,0,0,1,1,1.835359,1
0,0,0,0,0,1,1,0,0,0,0,0,1.820191,1
0,0,0,0,0,1,0,0,0,0,0,0,1.835359,1
0,0,0,0,0,1,1,0,0,0,1,1,1.835359,1
0,0,0,0,1,1,0,0,0,0,0,0,1.835359,1
0,0,0,0,0,1,0,0,0,0,0,1,1.835359,1
0,1,0,0,0,1,0,0,0,1,0,0,1.5778,0
1,1,0,1,1,1,0,0,0,0,1,1,1.5778,0
0,1,0,0,0,1,1,0,0,1,0,0,1.5778,0
0,1,0,0,0,1,0,0,0,0,0,0,1.5778,0
0,1,0,1,0,1,0,0,0,0,1,0,1.5778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.979809,1
0,0,0,0,1,0,0,0,0,0,0,0,1.979809,1
0,0,0,1,0,0,0,0,0,0,1,1,1.979809,1
