auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,0,1,0,1,1,1,0,1,1,0,496.86
0,1,0,1,1,1,0,0,1,0,1,1,324.45
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,0,1,0,1,0,1,0,1,8.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,1,1,1,1,0,1,0,1,1,0,0,59.87
0,1,1,1,1,0,1,0,1,1,0,1,59.71
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,1,1,0,0,1,0,1,503.5628075814858
1,0,0,0,0,1,1,0,0,0,0,0,503.5638196173063
0,1,1,1,1,0,1,1,0,1,0,0,503.56504766712857
1,1,0,0,0,0,1,1,0,1,1,0,503.56715215593704
0,1,1,0,0,0,1,1,0,1,1,0,503.5641645385293
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,0,0,1,1,0,0,1,1,0,503.56749954796925
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,1,1,1,0,1,0,0,1,1,0,7.14
0,1,1,0,0,0,1,1,0,0,0,0,503.56355892411597
0,0,1,1,0,0,0,0,1,1,0,0,503.5614534527378
1,0,0,1,0,1,1,0,0,1,0,0,503.5659860354672
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,0,0,0,1,0,0,1,1,503.56430496520187
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,0,0,0,0,1,0,1,1,0,0,503.56388454335644
0,1,1,1,1,0,1,0,0,1,1,1,503.56810986036123
0,1,0,1,0,0,1,1,1,1,1,1,503.5686254957976
0,0,1,0,0,0,0,1,0,1,1,1,503.5622418833804
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,1,1,1,0,1,0,0,0,1,1,503.5654980580728
0,0,0,1,0,0,1,0,0,0,1,1,503.56144275530085
1,1,0,0,0,0,1,0,0,0,1,0,503.5686881893795
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,1,1,0,503.5666355744551
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,1,0,0,0,0,1,1,0,1,1,0,503.5660758862822
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,1,1,0,0,0,1,0,503.5662420459158
1,1,1,1,1,0,1,0,0,1,0,0,503.5683833784977
0,1,1,0,0,0,1,0,0,1,0,0,503.56571442169997
1,1,1,0,1,0,1,0,0,0,0,0,503.5664921722114
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,0,0,0,0,1,1,0,0,1,1,503.56201570390425
0,1,1,0,1,0,1,0,0,1,1,0,503.56271786642566
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,0,0,0,1,0,1,503.5662347805156
