iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.714271,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2333,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2333,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.2333,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.211075,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.2333,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.2333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.93885,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4833,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4833,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.2,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0056,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0056,1
