OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25598.5499812277
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29101.3833081121
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25032.2499566108
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,23954.20647012709
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.203573956678
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25598.5499812277
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29101.3833081121
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23954.20492041469
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.204008462773
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.2079932467
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.20379647764
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204315648556
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,23954.205115620647
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.206211649904
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.201777873765
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20473771214
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,23954.20883096628
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,23954.203011994523
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,44750.4165637407
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.20860597767
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.20611507374
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.204977242898
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.201092646563
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.2031862074
