NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
