NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,1.03
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,1.2217663140119304
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,1.2222753502804389
