iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.943777261459601
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.9413799732297498
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.948609748263926
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.9466342613241677
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.9440119140447014
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.9470615997481581
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.9416356412421185
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.945970071003316
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9416866690795429
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.9455193928498038
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9449916152571045
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9414329953891186
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,10,0.9430479652010105
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9450994021919948
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9483458433754672
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9443074459738007
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9458079558235473
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9478828010369006
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,0.9459660381551028
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.9457245158939422
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.941853572263237
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9464715934738435
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9471641103322196
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.9425779457145599
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.9415043316998135
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9478973452707273
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.9476055000743538
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9429464931125835
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9441213689282841
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,90,0.9449866454335804
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9460886570835152
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.947806318459072
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9442893007206361
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9473736107757248
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.947032836585859
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9469948237435609
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.941231475734853
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.944552372938309
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9484915117712657
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.9462410556120082
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,90,0.9464148879705397
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9420636657748375
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9462099875278351
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9484202354025285
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9449062682033522
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9481088128685569
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9455905809261381
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9437884858389601
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.9412443113703794
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.9410054056016249
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9417365717638488
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.946773097848331
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9462833640013363
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.9489469859847741
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9465393604378525
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.9433773934496775
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.9481518069694752
