NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.96
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,0,0,1,1,0,0,0,1,44,8,1,9.626832740712635
0,1,1,1,0,0,1,0,0,1,1,1,1,8,160,0,9.6254177521456
0,1,1,0,0,1,0,1,0,1,1,0,0,48,320,0,9.62738780014921
0,1,1,1,1,0,1,0,1,0,0,0,1,44,8,1,9.625930901758215
1,1,1,1,0,1,0,1,1,1,0,1,0,48,320,0,9.627180223633982
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,9.623558284815196
1,1,0,1,0,1,1,0,0,1,0,0,0,44,160,0,9.623273071866299
0,1,0,1,0,1,1,0,1,0,1,0,1,22,8,1,9.62846798129762
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.62727168618786
1,0,1,1,1,1,1,0,0,1,0,0,0,44,160,0,9.626559905660043
0,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,9.628148635927955
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.62433060579819
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,2,9.624132926519652
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.623860769750037
0,1,1,0,0,0,1,0,1,1,0,0,0,44,160,0,9.626652783937038
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.622541143209343
0,0,0,1,1,1,1,0,1,0,0,0,0,8,320,0,9.621359284196433
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.62373712948274
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,1,0,1,0,0,0,1,0,1,0,44,160,0,9.624557888258552
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.627510770934087
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,1,9.621234218342485
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.6257751546431
0,1,0,1,0,1,0,0,1,1,0,0,1,22,8,0,9.625428132977133
0,0,1,1,1,1,1,0,0,1,0,1,0,44,160,0,9.627677140957035
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.62189934058986
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.627854634699847
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.622488121809376
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,9.621577374374128
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.624883714216102
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,9.628967805763969
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,3.71
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,1,9.623285724524024
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.62568573069083
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627772046434371
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,9.62687559317518
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.623314493215181
1,1,1,0,0,1,1,0,1,1,0,0,0,44,160,0,9.625002616552441
0,1,0,1,0,0,1,0,0,1,0,0,1,48,160,0,9.628974397192565
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.62598170988139
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.626901328132865
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.623708350045098
1,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.628557258744165
0,1,0,0,0,1,1,1,0,1,0,1,0,44,8,1,9.622863944063766
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.622564733216482
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,0,9.627873873671664
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.62465025222686
0,0,0,0,0,0,1,0,1,0,0,0,1,22,160,0,9.626033640084009
1,0,0,1,0,1,1,0,0,0,1,0,1,22,8,1,9.628332753126642
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,9.623471087277574
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.628551473481735
0,0,0,1,0,1,1,0,0,1,1,1,1,22,8,0,9.624250684691683
0,1,1,0,0,0,0,0,0,0,0,0,0,44,320,2,9.622760353390369
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,9.624548174252286
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,9.621766658198043
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623321032799057
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.624266950679749
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,9.628130443903988
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,9.622323370396911
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,1,9.624774079869201
0,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.621067212958566
0,1,1,0,0,0,1,1,0,1,1,0,0,44,160,0,9.627242075136195
1,1,1,0,0,0,0,1,1,0,0,0,1,8,320,0,9.625292061918843
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.627328331123532
