auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
