iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.84444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.162933,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.288867,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.288867,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.288867,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.288867,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.288867,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.288867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.288867,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.288867,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.566667,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.566667,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.566667,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.566667,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.200033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.200033,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.200033,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.200033,1
