auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,1,1,1,496.33
1,1,0,0,0,0,0,1,1,0,1,0,59.7
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,1,1,0,1,0,0,1,1,1,0,0,59.66
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,1,0,1,0,1,1,0,0,0,1,0,493.91
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,1,1,1,0,1,0,1,0,0,0,0,503.568896937217
1,1,1,1,0,0,0,1,1,0,1,1,503.5640321882163
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,0,0,1,0,1,0,0,0,1,1,1,503.56640701282146
0,1,1,1,1,0,1,1,1,1,0,0,59.75
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,1,1,1,0,0,0,0,0,0,1,0,503.56750107918714
1,1,0,0,1,1,0,1,0,0,1,0,503.5648918618081
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,1,1,1,0,0,0,1,1,1,0,0,59.71
0,1,0,0,0,0,1,1,1,0,1,1,503.5657642018229
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,1,0,1,0,0,1,1,0,1,1,0,503.5638903835696
0,0,0,0,0,1,0,0,0,1,0,1,503.5666859563579
1,1,0,0,1,0,1,1,0,1,1,1,503.56221508360954
1,1,1,0,1,1,1,0,0,1,0,1,503.5687756815934
1,1,1,1,1,1,0,0,0,1,0,1,503.5627358186341
0,0,0,1,0,0,1,0,0,1,0,1,503.5688149925462
1,1,1,1,1,1,0,1,0,0,1,0,503.56749288360686
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,1,1,0,1,0,0,1,0,0,1,503.56685287170563
0,0,1,0,1,0,1,1,0,1,0,0,503.56656525404776
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,1,1,0,1,0,1,1,1,1,0,0,503.5686962982696
0,0,0,1,0,0,1,0,0,0,1,0,503.56147776640614
1,0,1,1,1,1,1,0,1,0,1,0,503.56644327359146
0,0,1,1,1,1,1,1,1,1,0,1,503.56559830799523
0,1,1,1,0,0,0,0,0,0,1,0,503.568850855824
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,1,0,503.56784836233356
1,0,0,1,1,0,1,0,0,1,0,0,503.5614406602638
1,0,1,0,0,1,1,1,0,1,0,0,503.56607375200747
1,0,0,0,1,0,1,0,0,0,0,0,503.56766982403605
0,1,0,0,0,1,0,0,1,1,0,0,503.56656701239115
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,1,1,0,0,0,0,0,0,503.5669007591469
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,0,0,0,1,1,0,1,0,1,0,1,503.5633076646927
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,0,0,0,0,0,1,1,0,503.5632230138734
0,0,1,0,0,1,1,1,1,0,0,0,15.63
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,1,1,1,0,1,1,1,0,503.5647970729927
0,1,1,1,0,0,0,0,0,1,1,0,503.5672813496433
0,0,1,1,0,0,0,1,1,0,0,0,503.56118664943017
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,1,0,1,0,0,0,1,0,503.562257861444
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,1,1,0,1,0,0,503.56665155647244
1,0,1,1,0,1,1,0,1,0,0,0,503.56810520675043
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,1,0,0,0,1,1,0,1,0,503.5651173837327
