OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.391428169563
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.391637965336
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.386175786107
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.387636130936
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.384707237446
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.386880742648
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.389908687292
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.389457955906
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.38880300575
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.384789272128
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.388667494062
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.391173622282
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.391045119932
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.387425998799
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.386153255187
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.387859070712
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.39056072216
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.390714692894
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.391104912076
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.387852863709
1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.391027636328
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,9811.38526135341
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.387552767923
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,9811.385642680701
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,9811.387380689413
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,9811.384317961652
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.388026367476
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,9811.386911438625
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,9811.386480529542
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.387875512819
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,9811.391285747775
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,9811.388178177682
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,9811.390805460424
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,9811.39057764194
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.389132259474
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.388444092663
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,9811.388516637926
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.385533787608
