OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,558.924197344712
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,554.112702248868
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,252.2849825245365
0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,252.28690754462863
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,252.28531710481377
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,252.28928925419478
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,252.2835511576704
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,252.28701655673964
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,252.28438930540995
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,252.28697383799604
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,252.28785972032614
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,252.2829609743573
