id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
28,1,p8x8,1,0.3225285198758289,1,9,1,10,42.36333980818119,5:-5,none,0,150,4,umh,41,0,1,none,0,main,0.8548202517792312,29,7,170,15,81,6,62,0,0,1,37.02
1272,1,p4x4,3,1.1758883109050595,2,12,1,5,20.199797270161625,-1:1,temporal,1,176,2,dia,25,1,0,vbr,0,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,20.81
1336,0,"p8x8,b8x8,i8x8,i4x4",0,0.3691015890969054,1,6,1,8,28.86483416908886,3:3,spatial,0,119,1,esa,7,1,0,vbr,0,main,0.3141667020162093,33,3,54,14,19,10,9,1,0,2,41.28
1260,1,p8x8,1,0.5800605938198936,2,8,0,10,47.22062395518765,5:5,spatial,1,414,3,umh,55,0,0,cbr,0,high,0.525614960082965,28,4,206,16,32,1,41,0,0,1,44.13
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,45,0,36,1,0,2,17.74
1933,1,"p8x8,b8x8,i8x8,i4x4",0,0.2831775362034119,1,1,1,-6,42.739079641037634,5:5,temporal,0,364,3,hex,39,1,1,none,1,main,0.9399300838410748,20,0,204,2,74,7,17,1,1,2,33.85
1463,1,all,2,1.0618025008349397,1,13,0,-3,27.68875295947106,-6:6,none,1,185,2,esa,38,0,1,none,0,baseline,0.4731859338488214,49,11,230,12,33,7,26,1,1,0,104.99
1075,1,p4x4,1,0.2122942780141058,1,13,0,9,37.64880795742923,2:-2,auto,0,171,1,hex,63,0,0,vbr,0,high,0.3138480911422786,26,8,179,9,97,2,2,0,1,2,28.59
215,1,p8x8,2,0.956165893890632,2,6,0,4,2.708029715915454,6:-6,spatial,1,376,2,dia,47,0,0,cbr,1,main,0.2718380648261237,49,13,45,4,3,5,24,1,1,0,28.86
1349,0,"p8x8,b8x8,i8x8,i4x4",3,1.0423509395328197,1,9,1,-8,29.65588236435622,0:0,spatial,1,264,4,umh,12,1,0,vbr,1,baseline,0.4376785929656697,45,13,142,6,50,7,1,1,0,1,56.84
