NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,0.75
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.74
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,0.86
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,0.93
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,1.03
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,1.2277389112925354
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,1.2246294194001628
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,1.2269592205692288
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,1.2212230966787656
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,1.2276107563694931
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,1.2271807838038336
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,1.2282586463431882
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,1.2257637901832492
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,1.2248199269874105
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,1.224393897107487
0,1,0,0,0,0,0,1,0,1,0,1,1,48,320,1,1.2226716259531423
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,1.2284463810210506
1,1,0,0,1,0,0,0,1,0,0,1,0,44,160,0,1.2234105372520472
1,1,1,1,0,0,0,0,0,0,0,0,0,22,320,0,1.2258659670363938
1,1,0,1,1,0,0,0,0,0,0,1,0,22,320,0,1.2245534387800194
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,1.228300683820644
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,1.2259711423679875
0,1,0,0,1,1,1,0,0,0,0,1,0,22,320,0,1.2224987735820187
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,1.2219797669488366
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2226291086459804
0,1,0,0,1,0,0,1,0,1,0,0,1,22,320,0,1.2241568686833104
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,2,1.2264831251855652
1,1,0,0,0,0,0,0,1,1,1,1,0,44,8,0,1.224102655653308
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.2225910789918675
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,2,1.2244818352141402
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2272199032938507
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,1.222003929828518
1,1,1,0,1,0,0,1,0,0,0,1,0,22,320,0,1.2229979124693537
0,1,0,0,0,1,1,0,0,0,0,1,1,22,320,0,1.2249246466085144
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.2249828745984168
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,1.2219592575702307
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,1.2231119692726389
1,1,1,0,0,0,1,0,0,0,1,1,1,48,8,0,1.2251040056351412
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,1.225952285659222
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,1.2238317639043286
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,1.2243433866388576
1,1,1,0,0,1,1,0,0,1,0,0,1,22,320,0,1.2222753724688533
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,1.228700982318275
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,1.2210760742689073
1,1,1,0,1,0,1,0,0,0,0,1,0,22,320,1,1.2227468606025118
1,1,1,1,0,1,0,1,1,1,0,1,0,22,8,0,1.2250470226620767
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,1.2222549344112792
0,1,1,1,0,1,0,0,1,1,0,0,0,8,160,1,1.2218034362300392
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,0,1.228396582360126
0,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,1.2259808906199599
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,1.221234993770535
1,1,1,0,0,1,1,1,1,0,0,0,0,8,160,2,1.2269982791791516
0,1,1,0,0,0,0,0,0,0,0,1,0,48,160,0,1.2227449489630944
0,1,0,0,1,0,0,1,0,1,0,1,1,22,320,0,1.223518818615404
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2254950001102278
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,1.2251264772538653
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,1.2228617113497435
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,2,1.2218942685324339
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,1.228414332198216
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2259507167893586
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,1.222974022719799
1,0,1,1,0,0,0,1,0,0,1,1,0,44,8,0,1.2269466962506574
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,1.223579247306008
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.225634613781774
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2226498344869985
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,1.2272170003161842
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,1.2264183490383127
1,0,0,1,0,1,0,0,1,1,0,1,0,48,8,1,1.2260622849658556
1,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,1.227837588915146
1,1,1,0,0,1,1,0,0,0,0,0,0,48,320,1,1.2250360813594137
