OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,25000.342478647
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25262.9666468773
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24812.6166153873
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,28805.421872645
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25113.2166356937
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,23312.97335381121
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.97043079904
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.97513087642
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.97226481657
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.972293057683
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23312.968745353086
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.969489808107
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.97490914392
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,23312.973922319154
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.971823408167
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.969631308493
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.968047855105
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.973348734078
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23312.971010296726
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.973621108667
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,23312.975197617485
1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,23312.969936986687
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,23312.971672811396
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.968659496095
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,23312.970559181264
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.970218473394
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97496410266
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.97195689281
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23312.968704202252
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.973237973973
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,23312.973762648508
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,23312.969770763037
