OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
