auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,1,0,1,5.861641560833468
1,0,0,0,1,1,0,0,1,1,1,1,5.868668262603931
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,1,1,1,0,1,1,1,1,1,0,1,5.868321290105214
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,0,1,0,1,1,1,0,0,1,1,5.8666320439027135
0,1,1,0,1,1,1,0,1,1,0,1,5.863528610197724
1,0,0,1,0,1,1,0,0,0,0,0,5.865018520344439
0,1,1,0,0,0,1,0,1,0,0,0,5.86388939086857
0,0,0,0,0,1,1,1,1,1,0,0,5.72
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.864700456351242
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,0,0,0,1,0,0,1,0,0,5.866568666365097
1,0,0,0,0,0,1,0,0,1,0,1,5.863127184849496
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.8636721866381505
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.866997600040922
1,0,0,0,0,1,0,1,0,0,0,1,5.861032035532356
0,1,0,1,0,0,0,0,0,1,0,0,5.864579821196423
0,1,0,1,1,0,0,1,0,0,0,0,5.868757066827099
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,1,0,1,0,1,1,0,5.864213953045239
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,1,1,1,0,1,1,0,5.868713987158064
0,1,1,0,1,0,0,1,0,1,0,0,5.861594751112943
0,1,1,0,0,0,0,1,1,0,0,0,3.2
0,0,1,0,0,1,0,0,0,0,0,1,5.8629059279879
1,1,0,1,0,0,0,1,0,1,1,0,5.867694537895346
1,1,0,0,0,0,0,0,0,1,0,1,5.865580617087721
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,1,0,0,0,1,1,0,0,0,0,5.863719306917953
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.864353924645648
1,0,0,0,0,1,0,1,0,1,0,0,5.861477228342434
1,1,0,0,1,0,1,1,0,0,1,0,5.862191969712375
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,0,1,0,1,5.862435183708844
0,1,0,1,1,0,0,1,0,0,1,0,5.866067337719049
1,1,0,0,1,1,0,1,0,1,0,0,5.8629870301308005
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,0,1,0,0,0,0,5.867985480927686
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,0,0,1,0,0,1,0,0,0,0,5.8671061085081195
0,1,0,0,1,0,0,1,0,0,0,1,5.867064782261614
1,0,0,0,1,0,1,1,0,1,0,0,5.8666185294292825
1,1,0,0,0,0,1,1,0,0,1,0,5.868855965819453
0,0,0,0,0,0,0,1,0,1,0,1,5.864133710743192
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.866178046119488
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,1,1,5.8642079035690555
1,0,1,0,0,0,0,0,0,1,0,0,5.866811686343808
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,1,0,0,5.866250931483732
1,1,1,0,0,0,0,1,1,1,0,0,5.864793433863686
1,0,0,0,0,1,0,1,1,1,0,1,5.867963152611667
0,1,0,0,1,0,0,0,0,1,0,0,5.861782222238688
1,0,1,0,0,0,1,1,0,1,1,0,5.868686419236301
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,0,0,0,1,1,1,1,0,0,5.8647818977942965
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,1,0,0,0,1,1,0,0,0,1,0,5.865086250152949
1,1,0,0,0,0,0,0,0,0,0,1,3.19
