auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,1,1,0,1,1,0,503.562481821941
1,0,0,0,0,0,0,1,0,1,0,1,503.56332178976214
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,0,0,0,1,1,0,1,0,1,1,0,503.56818793646613
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,1,1,1,1,0,0,0,0,503.5660437652765
1,1,0,0,0,0,1,0,0,0,1,0,503.56730268021465
1,0,1,0,0,0,0,1,0,0,1,1,503.56601201134185
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,1,0,0,0,1,0,0,0,0,1,503.56202430906615
1,0,1,1,1,0,0,0,0,0,1,1,503.5612833141527
0,0,0,0,1,0,0,0,0,1,1,0,503.5684536907164
1,0,0,1,1,0,0,1,0,1,0,1,503.567082706931
1,0,0,0,1,0,0,1,1,0,0,1,503.564288114626
1,1,0,0,1,0,0,0,0,0,0,1,503.5643997785198
0,0,0,0,1,0,1,1,0,1,0,0,503.5689179140693
1,0,1,0,1,0,1,1,0,0,1,0,503.5664700327216
1,0,1,0,1,0,0,0,1,0,0,0,503.56634264658385
1,0,0,0,1,0,1,1,0,1,0,0,503.5664412762907
0,0,0,0,1,0,0,1,0,1,0,0,503.56716426842576
1,0,0,0,1,0,0,1,0,0,0,0,503.56264294896084
0,0,0,0,1,0,1,0,0,1,1,0,503.5685323262645
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,1,0,0,0,0,1,0,1,1,1,0,503.5637029390221
0,0,0,1,0,0,1,1,0,0,1,1,503.562602094082
0,0,0,1,0,1,0,0,0,1,0,0,503.56238034692836
0,1,1,0,0,0,1,1,0,0,0,0,503.56433559190134
1,0,1,0,1,0,0,1,1,1,0,0,503.56176555421126
1,0,1,1,1,1,0,0,0,0,1,1,503.5669224528295
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,1,0,1,1,1,0,0,1,0,503.56673537847496
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,1,1,0,503.56577663361776
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,1,1,0,1,1,1,503.563357169456
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,1,0,1,1,0,1,1,0,503.56137401706457
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,1,1,0,0,1,0,503.56228392589753
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,1,1,0,0,0,0,1,1,0,503.5672049845481
0,1,0,0,1,0,0,1,0,0,0,1,503.5665616468102
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,1,0,1,0,0,1,0,1,1,0,503.56667294604125
1,0,1,0,1,0,1,1,0,0,1,1,503.56405981426724
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,1,0,0,0,0,1,0,0,1,0,503.56585231005516
1,0,0,0,0,0,1,1,0,0,0,1,503.5663313810315
0,1,1,1,1,0,0,1,0,0,0,1,503.56483561505127
0,1,1,1,1,0,1,0,0,1,1,0,7.07
