auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,1,0,0,0,0,0,0.985836,0
0,1,0,0,0,0,1,1,0,1,0,0,1.123205,0
1,1,1,0,1,0,1,1,0,0,0,0,1.327273,0
1,0,0,0,1,0,0,1,0,1,0,0,2.247464,1
1,0,0,1,1,0,0,1,0,0,1,0,0.985836,0
0,0,0,1,1,0,0,1,1,1,0,0,1.5111,1
0,1,0,0,0,0,1,1,1,1,0,0,0.715118,0
0,1,0,0,0,0,0,1,0,0,1,1,1.22893,0
0,0,0,0,0,0,1,1,0,1,1,0,1.66666,1
0,1,0,0,1,0,0,1,0,0,1,0,1.22893,0
0,0,0,1,0,0,0,1,0,0,0,0,0.983827,0
0,0,0,0,1,0,0,0,0,0,1,0,0.983827,0
1,0,0,0,0,0,0,0,0,1,0,0,0.896936,0
1,0,1,0,1,0,1,1,0,0,0,0,1.963636,1
1,0,0,0,1,0,0,1,0,1,0,1,1.969186,1
1,0,0,0,1,0,0,1,1,1,0,0,0.896936,0
1,1,0,0,0,0,1,1,0,1,0,0,1.191914,0
0,1,1,0,0,0,1,1,0,1,0,0,0.896936,0
0,0,0,0,0,0,0,1,0,1,1,0,0.987845,0
0,0,0,0,0,0,0,1,0,0,1,0,0.987845,0
0,0,1,0,0,0,1,1,0,0,1,0,1.473732,0
0,1,0,0,0,0,0,1,0,1,1,0,0.987845,0
0,1,1,1,1,0,0,0,1,1,1,0,0.987845,0
0,0,0,0,0,1,0,1,0,0,0,0,0.987845,0
0,0,0,0,0,1,0,1,0,0,1,0,1.473732,0
1,1,0,1,1,0,0,1,0,0,1,0,1.371723,0
1,1,1,1,1,0,0,1,0,1,1,0,1.651867,1
1,1,0,0,0,0,0,1,0,1,1,0,1.371723,0
1,1,1,0,1,0,0,1,0,1,1,0,1.123255,0
1,1,0,0,0,0,0,1,0,0,0,0,1.531341,1
1,1,1,0,0,0,1,1,0,0,1,1,1.944952,1
1,1,0,0,0,0,0,1,0,1,0,0,1.944952,1
1,0,0,0,1,0,0,0,0,1,0,0,1.347464,0
1,0,0,0,0,0,0,1,0,0,1,0,2.085861,1
1,0,0,0,0,0,0,0,0,1,1,0,1.505073,1
1,0,0,0,0,0,1,1,0,0,1,0,1.505073,0
1,0,0,0,0,0,0,1,0,0,1,1,1.505073,0
0,0,0,0,0,0,1,0,0,1,1,0,1.505073,0
0,0,1,0,0,0,1,1,0,1,1,0,1.505073,0
1,1,1,0,0,0,0,1,0,1,0,1,1.790909,1
1,1,1,0,0,0,0,1,0,1,0,0,1.790909,1
1,1,0,0,1,0,0,1,0,0,1,0,1.484882,0
1,1,0,1,1,0,0,1,0,0,1,1,1.484882,0
1,1,0,0,0,0,1,1,0,1,0,1,1.790909,1
1,1,0,0,1,0,0,1,0,1,0,1,1.484882,0
0,0,0,1,0,0,0,1,0,1,0,0,1.397991,0
0,0,0,1,1,0,0,1,0,1,0,0,1.397991,0
1,0,1,0,0,0,0,1,0,1,0,0,1.397991,0
1,0,0,0,0,0,0,1,0,1,0,0,1.397991,0
1,0,0,1,0,0,1,1,1,1,0,0,1.397991,0
1,0,0,0,1,0,0,0,0,0,0,1,1.881818,1
1,0,0,0,1,0,0,1,0,0,0,1,1.881818,1
1,0,1,0,1,1,1,1,0,0,0,0,1.757609,1
1,0,0,0,1,1,0,0,0,0,1,0,1.757609,1
1,0,0,1,0,1,0,0,0,0,0,1,1.757609,1
0,0,0,0,0,1,0,0,0,1,1,0,1.757609,1
