auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,0,1,1,0,0,1,1,0,0,0,114.45
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,0,1,1,1,1,1,1,1,1,1,55.18
0,0,0,1,1,1,1,1,1,1,1,1,12.5
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,0,0,1,0,1,1,0,0,1,0,1,116.92203803973538
0,0,0,1,0,0,1,1,0,1,0,1,116.9253848649606
0,0,0,0,0,0,1,1,0,1,0,0,116.92684945090704
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,1,1,0,1,0,0,1,1,1,0,116.9288086631084
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,1,0,0,1,0,0,1,1,0,116.9244885909161
1,0,0,1,0,1,1,1,0,1,1,1,116.92329093298301
0,1,0,1,0,1,1,1,0,1,0,0,116.92445477632809
0,0,0,0,0,0,1,1,0,1,0,1,116.92518076905581
1,0,0,1,1,1,1,1,0,0,1,0,116.92892781346661
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,1,0,0,0,1,0,0,0,0,116.9282168921801
0,0,1,0,0,1,0,0,0,0,0,1,116.92754225920356
1,1,0,1,1,1,1,1,0,1,0,0,116.92747846156915
1,0,0,1,0,0,1,1,1,1,0,0,38.1
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,0,1,0,0,1,1,0,1,1,0,116.926499720543
0,0,0,1,0,1,1,1,1,1,0,1,116.92603111007762
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,1,0,0,0,0,1,1,1,0,0,0,116.92320978793461
0,1,1,1,1,1,1,0,0,1,0,1,116.92856537471683
1,0,0,1,0,0,1,0,1,1,0,1,116.92180092515632
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,1,0,1,1,0,0,1,0,1,1,116.92611066804226
0,1,0,0,1,0,0,0,0,1,0,0,116.92353665758885
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,1,1,1,1,1,1,116.92605302607001
0,0,0,1,1,1,0,0,1,0,1,0,116.92356646623873
0,0,0,1,1,0,1,0,0,1,0,1,116.924907958161
1,1,0,1,1,0,0,0,0,0,1,1,116.92611498638269
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,0,1,1,1,0,1,0,1,116.92673033469846
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,1,0,0,0,0,0,0,1,0,0,116.92361331376156
0,0,0,1,1,1,1,0,0,0,0,0,116.92698131121979
0,1,0,0,1,1,1,0,0,1,0,0,116.92263192478782
0,0,1,0,0,0,1,0,0,1,1,0,116.92257772205325
0,1,0,1,1,0,1,1,0,1,0,0,116.92569494178099
1,1,0,1,1,0,0,0,0,0,0,0,116.92307855251362
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,1,0,1,0,0,1,0,0,1,0,0,116.92381461748185
0,1,0,0,1,0,1,0,0,1,1,0,116.92636899373183
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,1,0,0,1,0,1,116.92866218505719
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,1,0,0,0,0,1,0,0,1,1,116.92898090779191
1,0,1,1,0,0,1,0,0,1,0,1,116.92400858123423
0,1,0,1,1,0,1,0,1,1,0,0,116.92130742594047
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,1,116.9229257008032
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,1,0,0,1,0,1,116.9251696132909
0,0,0,0,1,0,1,0,0,1,0,0,116.92895361099686
0,1,0,1,1,0,1,1,0,0,0,1,116.9289353635426
0,0,0,1,1,0,1,0,0,1,0,0,116.92879682096593
