auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,1,1,1,1,1,1,1,1,1,12.5
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,1,1,1,1,0,1,0,1,16.9
