OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28817.3332627309
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.1499889933
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,23312.974638830427
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,23312.97315114413
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97295340346
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970113512576
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97130091895
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.97519205818
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97542065395
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,23312.972317337666
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.972922227684
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97135055751
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,23312.97328085698
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.97101066263
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,23312.96900547214
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.9719195124
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.973944050256
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.972193179234
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.97224265026
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23312.970442989215
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,23312.973142638424
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.973222415818
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.970397875953
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,23312.970864705163
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.969382250103
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.969144611998
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.971009509878
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23312.975543715704
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.970232234853
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.970009046552
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.974553885037
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.972864756128
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.968442939622
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.970792091055
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23312.97068631915
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97500533767
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,23312.975361788664
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.971418673624
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.97545690706
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.971945129957
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.97016213088
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.968241815073
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,23312.96929257483
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.970058358183
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.970527263136
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.96976925049
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.9742055879
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.969582105732
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.9689935795
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.968678545785
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.968113055427
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.969079442115
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.970800014093
