OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,630.725820327092
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,252.28604128431778
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,252.28866732263242
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,252.28624147746714
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,252.28899597313978
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,252.28845766963292
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,252.28939121130637
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,252.28795338988198
