OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,630.725820327092
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,252.28925078343275
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,518.578760557681
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,252.28604870537566
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2849434864885
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,252.28848648423224
