OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,630.725820327092
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,252.28523557765297
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,252.28856697764033
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,252.28604128431778
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,252.28484107998548
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.287488031272
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,252.28865418086713
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28554502397301
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,252.28939121130637
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28215095714134
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,252.2822509095108
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,252.28226799698987
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,252.28866732263242
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,252.2839137797412
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,252.2878022925024
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,252.28476502899602
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,252.28624147746714
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,252.28429518707165
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,252.28899597313978
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,252.2892367660904
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,252.28795338988198
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,252.2875230631056
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,252.28602893656628
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,252.2846973513886
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,252.28883433289045
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,252.28845766963292
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,252.28786736689642
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28328984676742
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,252.28746919108494
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28815799153955
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,252.28701775869413
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,252.28890418967706
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,252.28180468815
1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,252.28165896482693
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,252.28327428350963
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,252.2888685196585
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,252.28239643098186
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28743581818543
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,252.2864913286765
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,252.28642854686564
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,252.2868712691703
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,252.28515610402835
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,252.28459736562985
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,252.28837926638258
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28246782065335
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,252.2892979628126
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,252.28912500121604
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,252.286047070491
0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,252.28670525669366
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,252.28780670047644
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,252.28675324902122
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,252.28259266483505
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,252.28703794595748
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,252.28203346392806
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,252.28861972290963
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,252.2876973668971
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,252.28176258504024
1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,252.28519608637896
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,252.28929921242383
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,252.28715297835532
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,252.28383873738096
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,518.578760557681
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,252.28932025203574
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,252.286355016538
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,252.28923097442708
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2849434864885
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28712623966572
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,252.2830438663883
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28180549254708
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28284991853337
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,252.28848648423224
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,252.28604870537566
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.28667571543457
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,252.28342974016297
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,252.28852342119558
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,252.28925078343275
