iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.628411,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.044433,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,2.066683,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.044433,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.514833,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72002,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.044433,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.044433,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.472242,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.611133,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.611133,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.611133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.28335,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2704,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.333367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.744433,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.744433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.166683,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.100033,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
