encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,0,1,45.87468986530403
1,1,0,1,0,1,0,0,0,0,0,45.87363186248203
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,0,0,1,1,0,1,45.87684827840727
0,0,0,1,1,0,1,1,0,0,1,45.873146987710285
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,1,0,1,1,1,1,1,1,45.87502718060112
0,1,0,1,1,0,0,1,0,0,1,45.87810897143965
1,1,1,1,0,1,1,0,1,0,1,45.87470454305928
1,1,0,1,1,0,1,1,0,1,0,45.87759914183521
0,0,1,0,1,0,0,1,1,0,0,45.87674714724042
1,1,1,1,0,0,0,1,0,0,1,45.87596129528191
1,1,1,1,1,1,1,1,1,0,0,45.87103512502221
1,0,1,0,0,1,1,0,0,1,0,45.87233265168295
1,1,0,0,1,1,1,1,0,0,1,45.874298635688554
1,1,1,0,0,1,0,0,0,1,0,45.877056870334506
1,0,0,0,0,1,1,0,1,0,1,45.87740622369759
1,0,0,0,0,0,1,0,1,1,1,45.873422125656596
1,1,1,1,0,0,1,1,1,0,1,45.87240089413045
0,1,0,1,0,0,1,1,0,0,1,45.87573145402864
0,0,0,1,1,0,0,0,1,1,0,45.87299403113376
1,0,0,1,1,0,0,0,0,0,0,45.87842518915974
1,0,1,0,0,0,0,0,1,1,1,45.87395508409693
1,1,0,1,0,0,1,1,0,1,0,45.875136993748846
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,1,1,0,1,0,45.87810613496261
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,1,0,0,0,1,0,0,45.87538221286008
1,1,1,0,0,1,0,1,0,0,0,45.87127555541022
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,0,0,1,1,1,1,1,45.87457748980607
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,1,0,1,1,1,45.87232004340149
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,1,1,0,0,0,1,1,0,45.873938640864964
0,0,1,0,0,1,0,1,0,1,0,45.87674519596027
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,1,0,0,0,0,1,0,45.87544667268523
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,1,0,0,0,0,1,1,1,45.8771709085109
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,0,0,0,1,0,0,0,45.87352193006313
0,1,0,0,0,0,0,1,1,0,0,45.878853435592944
0,1,0,0,0,1,0,0,1,1,1,45.87523520020383
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,1,0,0,0,1,1,0,1,45.87559993806418
0,1,0,0,0,1,0,1,1,0,1,45.87775133333402
0,0,1,0,0,1,0,0,1,1,1,45.87456142803349
1,0,0,0,1,1,0,0,0,1,0,45.87697022649541
1,1,0,0,1,1,0,0,1,0,0,45.878386653939614
0,0,1,0,1,0,0,1,1,1,0,45.87743088454377
1,1,1,0,0,1,0,0,1,0,1,45.87345585068389
0,1,0,1,1,0,0,0,1,1,0,45.874791077819765
0,1,0,1,0,1,0,0,1,0,0,45.87502664565584
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,1,0,0,1,0,1,0,45.871069986442855
1,1,0,1,0,1,0,0,0,1,0,45.876491276796784
0,1,1,0,0,1,0,1,1,1,0,45.87749707451606
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,1,1,0,0,0,0,0,0,0,45.87731240271326
1,1,0,0,0,1,0,0,1,1,1,45.871499002397876
0,1,1,0,0,1,0,0,1,0,0,45.871142127644866
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,0,1,0,1,1,0,0,45.871541158594916
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,1,0,1,0,1,1,45.87607721981879
0,1,0,1,0,1,0,1,1,0,0,45.871601833276735
0,1,0,1,0,0,1,1,1,1,0,45.87628699190532
0,1,0,1,0,1,0,1,0,1,0,45.875448444289646
1,1,1,0,0,0,0,0,0,1,1,45.87506460850258
0,1,1,1,0,1,0,1,1,1,0,45.87771619027856
0,0,1,0,0,0,0,0,1,0,0,2.69
