encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,1,0,0,0,0,0,1,0,0,21.05
