encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,1,1,1,1,1,1,1,0,0,45.87103512502221
1,0,1,0,0,1,1,0,0,1,0,45.87233265168295
1,1,1,1,0,0,1,1,1,0,1,45.87240089413045
0,0,0,1,1,0,1,1,0,0,1,45.873146987710285
1,0,0,0,0,0,1,0,1,1,1,45.873422125656596
1,1,0,1,0,1,0,0,0,0,0,45.87363186248203
1,1,0,0,1,1,1,1,0,0,1,45.874298635688554
