encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
