auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,0,0,1,1,1,1,1,1,0,19.30496069931828
0,1,0,1,1,0,1,0,1,1,0,1,19.3023871520101
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,1,0,0,1,0,1,0,1,19.3085286189666
1,0,0,1,1,0,1,0,1,0,0,0,19.302993891663863
1,1,1,0,1,0,1,0,1,1,0,0,19.30819364378329
1,0,1,0,0,1,0,0,0,1,1,0,19.306998375134743
1,0,0,1,0,0,1,0,0,0,0,1,19.30310537165029
1,1,1,0,1,0,0,1,1,1,0,1,19.30193755523463
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,1,1,0,0,0,1,19.30284215905048
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,0,1,0,1,0,0,1,0,0,0,0,19.302194805622687
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,1,0,1,1,0,0,1,1,19.302893846603283
1,0,1,0,0,0,1,0,0,0,0,0,19.304735249780823
1,1,0,1,1,0,0,1,0,1,0,1,19.307179512369018
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,1,0,1,0,1,19.308907646217214
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,0,0,0,19.306953244111025
1,1,0,1,0,0,0,0,0,0,1,0,19.303554600365864
1,1,0,0,1,0,0,1,0,0,0,0,19.30239735440779
1,0,1,1,1,0,0,0,0,1,0,0,19.304396611174365
1,1,1,0,0,0,0,0,0,1,0,0,19.302000101209586
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,0,1,0,1,0,0,1,0,1,19.30858737565426
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.304229898816263
1,0,0,0,0,0,0,1,0,1,1,1,19.305470199218995
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.306373299201823
1,0,0,0,0,0,0,0,1,1,0,0,19.306774663379795
1,1,0,1,0,0,1,0,0,0,0,0,19.306623150722398
1,0,1,0,0,0,0,0,0,0,0,1,19.30241083787719
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,1,0,0,0,1,0,0,0,0,19.302106517390165
1,1,1,0,0,0,1,1,0,0,0,0,19.307800599913808
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,1,0,1,0,1,0,0,19.302422073691925
1,0,1,0,0,0,1,0,0,1,1,1,19.306236236919027
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,1,1,1,0,0,0,0,0,1,0,0,19.30395140829696
1,0,1,0,0,0,0,0,0,1,1,1,19.302500619022812
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,1,0,0,0,0,0,0,19.306440528227604
1,0,0,0,1,1,0,1,0,0,1,0,19.30566167719098
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,1,1,1,19.306961854494332
1,0,1,1,1,0,0,0,0,0,1,0,19.308657550886185
1,0,1,0,1,0,0,1,0,1,0,0,19.30178267750925
1,0,0,0,0,1,0,0,0,1,0,0,19.305852011478773
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,0,0,0,1,0,0,19.30358498207322
