encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,1,0,0,1,1,87.20548041125225
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,1,0,1,1,0,0,1,87.20551546306349
1,0,0,1,0,1,0,0,1,1,0,87.20474518989253
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,1,0,1,0,0,1,0,87.20628781393185
0,1,0,1,0,0,0,1,1,1,1,87.20475015411252
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,1,1,0,1,0,87.20345071033037
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,1,0,0,0,0,0,1,1,87.20531530004116
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,1,0,1,0,1,0,0,1,1,87.20476668197395
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,1,0,0,1,0,1,1,87.20130386718606
0,1,0,0,1,0,1,0,1,0,1,87.20554835316008
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,0,0,1,0,1,87.20111235098804
0,1,0,1,0,0,0,1,0,1,1,87.20509082461278
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,1,0,1,0,0,87.20874423701773
0,0,0,0,0,0,1,0,0,1,1,87.20516217657806
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,0,1,0,0,1,1,87.20551548283402
0,0,0,0,0,0,0,0,1,0,1,87.2037773421163
1,0,0,0,1,0,1,0,1,0,0,87.20618245753597
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,1,0,0,0,0,1,0,1,87.20224128823074
1,1,0,0,1,0,1,0,1,0,1,87.20591234226347
0,1,0,1,1,0,0,1,0,0,0,87.20272355698
0,1,0,0,0,0,0,1,0,0,1,87.20571216986575
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,1,1,0,87.20550808207112
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,1,0,0,1,0,87.2057513769862
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,0,0,1,1,87.20644202054447
1,0,0,1,0,0,1,0,0,0,0,87.20630810401813
1,0,0,0,1,0,1,0,1,1,1,87.20591829021991
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,1,0,1,0,0,87.2063247096463
0,1,0,1,0,0,1,0,0,1,0,87.20824398759093
0,1,0,1,1,1,0,0,0,0,0,87.20233532955658
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,1,0,0,0,1,0,1,0,0,87.20598525207053
1,1,0,0,0,0,0,1,1,1,0,87.20325708552967
0,1,0,1,0,0,1,0,1,0,0,87.20546149683227
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,1,0,1,1,1,87.2042244593003
0,0,0,0,0,0,0,0,0,1,0,87.20139996679278
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,1,0,0,1,1,0,1,0,87.20809124500495
