tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.38
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,1.51
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.73
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,1.5
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,1.59
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.25
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.85
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.51
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.1073618509189265
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,5.102020385875683
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.105470563064288
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.51
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.1,2.0,5.10466166548969
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,5.108769235196498
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,5.1021894871686415
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,4.0,5.108599721863144
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,5.108428562877806
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,1.0,5.1051855534540005
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,5.101853451757548
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,5.1078467409940815
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,2.0,5.104300278568979
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.1035943338215315
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,5.106573590109834
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,5.105120609559421
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,5.107541539499793
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.103601140822152
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,5.106286971956447
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,4.0,5.103802636501098
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.104359319976753
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,1.78
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,5.104320069542947
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,5.10504882587827
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,1.0,5.106233216444155
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,5.105027119236005
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,5.108699283468497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,5.106659428258114
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,1.71
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,4.0,5.105983990657696
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,1.6
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,8.0,5.105338920872422
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,5.104892725627712
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,2.0,5.107047809840463
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.76
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.53
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.104805039763772
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,5.101715774995585
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,5.105765454147293
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,5.104063587046024
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,5.1058304554408735
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,5.101284520667147
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,5.103828967495529
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.31
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.43
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.24
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,5.107319679582264
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,1.93
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,5.105773199252098
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.49
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.82
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.43
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.3
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,5.105966231194963
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,5.1087644234330725
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,5.10412926659851
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.106183092404714
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,5.103013411042989
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,5.104364232911295
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.101994485619717
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,5.1076962734575115
