NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,1.2246281311838032
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,1.2216669440659986
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,1.2222009985309445
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,1.2282848710154262
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,1.2250997242857102
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,1.2225541995019535
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,1.2276305221655182
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,1.2246023840910634
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,1.2283497533754046
1,1,0,0,1,0,1,1,0,1,1,1,0,8,320,0,1.2284323609340921
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,1.2215703091665218
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.222749559549016
1,0,1,0,1,1,1,0,1,1,0,0,1,44,8,0,1.2270042729364108
1,1,1,1,1,0,0,0,1,1,0,1,0,8,320,0,1.2242290914542115
0,0,1,0,0,1,1,0,0,1,0,1,0,48,320,1,1.2287621093215064
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2280528120779302
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,1.2219095695538345
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,2,1.226111178075748
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2266626710677122
0,0,1,1,1,1,0,0,0,0,0,1,0,48,160,0,1.2242361652096083
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2243226354165828
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,1.2249240263698613
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.222087376038799
0,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,1.2252181758054406
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2231477051450177
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.2278017184229282
1,0,0,1,1,1,0,0,0,1,1,0,1,8,8,0,1.223172560958056
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,1.2284693118186822
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2219550087221893
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2249212533160578
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,1.222178370782859
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,1.2275743636879517
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.2244856029446056
0,0,0,1,1,0,0,1,0,1,0,1,0,44,160,0,1.2254316678795263
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.228464151685105
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2274870758373486
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.2225441613510535
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,1.2258010414157676
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.225061645748168
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,1.223659492495583
0,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,1.2215143818489012
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2285122619327618
1,0,1,0,0,1,1,1,1,1,0,1,1,22,8,0,1.2283613947503575
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2261864997511738
1,1,1,0,0,1,0,0,1,0,0,1,0,48,320,1,1.2233171326618462
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2264568479232296
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,1.2260085908247904
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2223567182862354
0,0,1,1,1,0,1,0,1,1,0,0,0,8,8,0,1.2214458803969732
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,1.2268982888630913
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,1.2267309308197507
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,1.2228927218554275
0,1,0,1,0,1,0,0,1,1,0,0,0,8,8,0,1.2250739424797377
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,1.223961862672194
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,0,1,0,1,1,1,0,0,1,0,1,0,22,320,0,1.226274644488674
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,1.227373437552716
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,1.2276043234380032
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,1.2244308668373403
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2275685169997494
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.2252676065228183
1,0,1,1,1,1,0,0,1,1,0,1,0,48,320,0,1.221818230155531
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,2,1.2239353972859495
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,1.2247336310813515
