encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,1,0,1,0,0,0,314.98111871190474
1,1,1,0,0,1,1,0,0,0,1,314.9841727236028
0,0,1,1,1,0,1,1,0,0,0,314.98436340465406
1,1,0,0,0,0,0,1,1,0,1,314.9854745098258
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,1,1,1,1,0,0,0,1,1,314.98857633815334
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,0,1,314.98243055040336
1,0,1,0,1,0,0,1,1,1,0,314.98840862620466
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,1,0,0,0,0,0,0,0,314.98439914412285
0,0,0,0,0,0,0,0,1,0,0,314.98539830703777
0,0,0,0,0,0,0,1,1,0,0,314.98714312743743
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,0,0,0,1,0,314.9836915317395
1,0,1,0,0,1,1,1,0,0,0,314.98773287253385
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,1,1,1,0,1,0,0,1,0,314.98610733587583
1,0,0,0,0,0,0,0,0,1,1,314.98615771306703
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,1,1,0,1,0,0,1,0,0,314.98439472075034
0,0,0,0,0,0,0,0,0,0,0,314.98563239230583
0,0,0,0,0,0,0,0,0,1,0,314.98132887622296
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,0,1,0,0,0,314.9848705944672
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,0,1,0,0,0,314.985865543015
0,0,0,0,0,0,0,1,0,0,1,314.98550481335974
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,0,1,1,0,1,0,314.98796967827656
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,1,0,1,0,1,0,0,314.9887149000676
1,0,0,0,0,0,0,0,0,0,0,314.9876895959073
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,1,0,0,0,1,0,1,0,0,314.98569065138
0,1,0,1,1,1,0,0,0,1,0,314.9876503644819
0,1,0,0,0,0,0,0,0,0,0,314.98638955316653
0,1,1,0,0,1,0,1,0,1,0,314.9858313587956
0,1,1,1,0,0,0,0,0,0,0,314.98676611105844
1,0,0,0,0,0,0,1,0,1,0,314.9841698714395
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,1,1,0,0,0,0,0,314.98195774487647
0,1,1,0,1,1,0,0,0,0,0,314.98143591502
1,0,1,0,0,1,0,0,0,0,0,314.9820526808022
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,1,0,0,0,0,0,314.9870576377328
1,1,0,1,1,0,0,1,0,1,1,314.98150636940437
0,1,1,1,0,0,0,1,1,0,0,314.9853947993623
0,1,0,1,0,0,0,1,0,0,1,314.9810023087173
0,0,0,0,1,0,1,0,1,0,0,314.98684608455244
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,0,0,0,1,314.9865739684696
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,1,0,0,1,0,0,314.9881529450263
1,1,0,1,0,0,0,0,1,0,1,314.98305674969873
1,1,0,1,0,1,0,0,1,0,0,314.9866040715807
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,1,0,0,0,0,0,314.9826179760049
0,0,1,0,0,1,0,0,0,0,0,314.9842909457801
1,1,0,1,0,0,0,0,0,0,1,314.9879308406866
1,1,0,1,0,0,0,0,0,1,0,14.7
