auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,1,0,0,1,1,0,0,1,85.33486020916679
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,1,1,0,1,0,0,0,1,85.33898231296368
1,0,1,1,1,0,1,0,1,0,0,0,85.33573978868054
0,1,1,1,0,1,1,1,1,0,0,0,84.57
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,1,0,1,0,1,1,0,85.33505442402279
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,1,0,0,1,0,0,1,85.33622068961589
1,1,0,1,0,0,1,1,0,1,1,0,85.33734716803147
1,1,1,1,0,0,1,1,0,1,1,1,85.33364335641302
1,0,1,0,1,0,0,1,0,1,0,0,85.33378652215481
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,0,1,0,1,0,1,1,1,1,1,85.33562517720662
1,0,0,0,0,0,1,1,0,1,0,1,85.33532500318829
1,1,0,1,0,0,1,0,0,1,0,0,85.33678062779614
1,0,0,0,1,0,1,1,0,1,1,1,85.33894227683774
1,1,1,0,0,0,1,1,0,1,1,0,85.33470305896032
1,0,0,0,0,0,1,1,0,1,1,1,85.33172629942999
1,0,1,1,0,0,0,0,0,1,1,1,85.33647591295723
1,0,0,0,0,0,1,0,0,1,1,1,85.33715714153197
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,0,0,0,1,0,1,1,1,85.33555824624041
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,1,1,0,1,1,1,85.33561365827515
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,0,0,0,1,1,0,0,1,1,85.33145062931158
1,1,1,1,1,0,0,1,0,1,0,0,85.33306086547886
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,0,0,0,0,0,1,1,1,85.33119998945175
1,1,1,0,0,0,1,0,0,1,1,1,85.33232128685968
0,1,1,0,0,1,1,0,0,1,0,1,85.33441020466722
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,0,0,0,1,1,0,1,0,1,85.3354394032924
1,1,0,0,0,0,0,0,0,1,1,0,85.33547090987649
1,0,1,0,1,0,0,1,0,1,0,1,85.33787337358744
1,1,1,0,0,0,0,1,0,1,1,1,85.33549435582115
1,1,0,1,0,1,0,0,0,1,0,0,85.3345784101875
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,1,1,0,1,1,1,85.33547602912985
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,0,0,1,0,1,1,0,0,1,0,85.3372871330635
1,0,0,0,1,1,1,1,0,1,0,1,85.33609106739205
1,1,1,0,0,0,1,0,0,0,1,0,85.33415315540323
1,0,0,1,0,0,0,0,0,1,1,0,85.33626833902633
1,1,0,0,0,0,0,1,0,0,0,1,85.33677991099066
1,1,1,0,0,0,1,1,0,0,0,0,85.33398628292528
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,0,1,0,0,1,1,0,1,1,1,85.33850203527841
1,0,0,1,0,0,0,1,1,1,0,0,85.33569306720591
1,1,1,0,0,0,1,0,0,0,0,1,85.33638170037153
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,0,1,1,0,1,1,0,0,0,1,85.3318341560925
1,0,0,1,0,1,1,1,0,1,1,1,85.33890063193417
1,1,0,0,0,0,1,1,0,0,0,0,85.33185618462842
1,1,1,0,0,1,0,1,0,1,1,0,85.33522979725167
0,1,1,0,0,0,1,1,0,1,1,1,85.33477154264021
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,0,1,1,1,1,1,85.33325874081878
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,1,0,0,0,1,1,0,1,0,1,85.33351508199311
1,1,1,0,1,0,0,1,1,1,0,0,85.33789044767074
1,0,0,0,1,0,0,1,0,0,0,0,85.33290037114847
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,1,0,0,0,1,1,1,0,0,1,85.33338978553603
1,1,0,1,0,0,1,1,0,0,1,1,85.33415294311813
1,1,1,0,0,1,1,1,0,1,1,0,85.33312996946155
