iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.49
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,10,0.672128572717933
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,10,0.6767748811929408
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,10,0.6761000754499865
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,10,0.6779075212385898
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,90,0.6734394524331158
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.49
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
