NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,0,0,1,0,1,0,1,0,0,0,1,44,8,2,9.622418056124308
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,0,9.62145159225212
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
1,0,1,0,0,0,1,0,0,1,1,0,1,48,8,0,9.621432844084453
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,9.621760237509026
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,2,9.626986270843183
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.628981303088233
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,9.624443127430615
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622813058610545
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.625118736808506
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621236552848233
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,9.623912316341046
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.626144905964505
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.62752107881594
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.62842061716602
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.624627567540648
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.626949258902838
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.625668476863078
1,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.621855956413937
1,0,0,1,0,1,1,0,1,0,0,0,1,8,320,0,9.624911394814985
0,0,0,1,1,0,1,1,0,0,0,1,1,8,160,1,9.62648508084651
1,1,0,1,1,1,1,1,0,0,0,0,0,8,320,0,9.628235408746868
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.622067738196506
0,1,0,1,1,0,1,0,0,0,0,0,0,8,320,0,9.626285904883504
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.626196182353972
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62476974245136
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.62614954702276
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,9.62101383861522
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.62230595636491
0,0,0,1,1,0,1,0,1,0,0,1,0,22,8,1,9.621249088492124
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.623659321987397
0,1,0,1,0,1,1,0,0,0,0,0,0,48,320,0,9.625918502739873
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,9.62675681994949
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,9.623931682994039
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.621899655171783
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,2,9.625827638935734
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.624645139245553
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,9.625764882899862
0,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.623638667746716
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,2,9.62280119276933
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.624443986365272
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.626784306499685
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.621768120552657
1,0,0,0,0,1,0,0,0,0,0,1,0,44,8,0,9.627222439139258
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,9.62277888709387
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.628000463937678
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628892525982536
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.621703947668871
1,0,0,1,0,1,1,0,1,0,0,1,1,8,8,0,9.628316288567452
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.623947800247144
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.623361786479544
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.622193437020858
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.62732289506404
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.625924182604347
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,2,9.628056895338187
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,2,9.626681558435907
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.623190965305266
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.624923290690985
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.624181414057597
0,0,0,1,1,0,1,1,0,0,1,1,0,8,8,0,9.62445839391931
