NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
