OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.97341100158
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.967983137492
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.968626540813
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.968205748766
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23312.967858307355
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.972713629333
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23312.973726138523
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23312.970508148108
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.97422834657
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23312.97255848666
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.970214764544
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.974126298268
1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.97232033084
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.974021777012
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.970986938966
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97205035905
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.972624274207
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972808280952
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.973645483187
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.970248076053
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.968290668705
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.971993820993
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.968600522247
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.96978412732
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97376260478
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23312.971661726453
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.970151570673
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.970533748885
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.969579085253
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.971131345268
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.96816536053
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.972741945567
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97206636094
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,23312.967971561357
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97096898699
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.9702760706
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,23312.975585908178
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.974748652952
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,23312.967934882767
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96918700397
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.973953393528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968579991117
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.96818591161
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.973293571173
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.973512545028
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23312.97001688998
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23312.969905638605
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.971942115168
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.973795971648
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.968139397715
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.971395614528
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,23312.97533194768
