OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23312.973726138523
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.968205748766
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
