encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,1,0,0,1,0,1,163.82729508299988
1,0,0,0,1,0,1,1,0,1,1,163.82825853261494
0,0,0,0,1,0,1,0,1,0,0,163.82146139791675
1,0,0,1,1,0,0,0,0,1,0,163.8239933944142
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,0,0,0,1,0,163.82366431886027
1,1,0,0,0,0,0,1,0,1,0,163.82663086181287
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,0,0,1,0,1,0,0,163.82237116800331
1,0,0,0,0,1,1,0,0,1,0,163.82418943073236
0,0,0,0,1,0,1,0,0,0,0,163.8228235447791
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,0,0,0,0,0,0,163.8264976324603
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,1,1,0,1,1,0,163.8257658554189
1,0,1,0,1,0,0,0,0,0,0,163.8273491567573
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,1,0,1,1,1,0,1,163.82654715707238
0,0,0,0,0,0,0,1,1,0,0,163.82237629759638
0,0,1,0,1,0,0,0,0,1,0,163.8234652255653
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,0,1,0,1,0,1,163.82138896822505
1,0,0,0,0,0,0,0,1,0,0,163.82636053898918
0,0,1,0,0,0,1,0,1,1,0,163.82388475988182
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,0,0,0,0,1,1,0,163.82196934681537
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,1,0,0,1,0,163.82706107808954
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,0,0,0,0,0,163.82648432114576
0,0,0,0,1,0,1,0,0,1,0,163.8265717418955
1,0,0,0,0,0,0,0,0,1,0,163.8281664846866
1,0,1,0,0,0,1,1,1,0,0,163.8281984662328
0,1,0,1,0,1,0,0,1,0,0,163.82479325318883
0,0,0,0,0,0,0,1,0,1,0,163.8260660525386
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,0,1,1,0,163.82378707890388
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,1,0,1,0,0,0,1,0,163.82154948777216
0,1,0,0,0,0,0,1,0,0,0,163.82895429891914
1,0,1,0,0,1,0,0,0,1,0,163.827375857354
0,0,0,0,0,1,1,1,0,1,0,163.82523824769223
1,1,0,0,0,0,0,1,1,1,0,163.82859567611328
1,1,0,0,0,0,0,1,0,0,1,163.825709881362
0,1,0,1,1,0,0,0,0,0,0,163.82813875339778
0,1,1,1,0,0,0,1,1,0,0,163.82785584343995
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,0,0,0,1,0,163.8254955431256
0,1,0,1,0,0,1,1,1,0,0,163.82338337541665
1,0,0,1,0,1,0,0,1,0,0,163.82817968890456
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,1,0,0,0,13.48
