auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,1,1,1,1,1,1,0,1,1,0,9.2
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,1,1,0,0,0,1,0,1,6.39
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,1,1,1,1,1,1,0,0,16.99
1,0,1,1,1,0,0,0,0,0,0,1,841.4836303636807
0,0,1,1,1,1,1,1,1,1,1,1,841.4862386241111
1,0,1,0,1,0,0,0,0,1,1,0,841.4878485528042
0,1,1,0,0,1,1,0,1,0,0,1,841.4819893517881
1,0,1,1,0,0,0,0,0,1,1,1,841.4813441891437
1,1,1,0,0,0,1,0,1,1,0,1,841.4840914300191
1,1,1,1,0,1,0,1,0,0,1,1,841.4875570488854
0,0,1,1,1,0,1,1,0,0,1,1,841.4849659571233
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,1,0,1,0,0,0,1,841.4880566922939
1,0,1,1,1,1,0,0,0,1,1,0,841.4877193797789
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,0,0,1,1,0,0,1,1,1,841.4874055493814
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,1,0,1,0,0,0,1,0,0,1,0,841.4874088296232
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,1,1,0,0,0,1,1,0,1,1,1,841.481324428555
1,0,0,0,0,1,0,0,1,0,0,0,841.4848775349923
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,1,1,0,0,0,0,1,0,0,0,841.4819000306891
1,0,1,1,1,1,0,0,0,1,0,0,841.4842207304254
1,1,0,0,1,0,0,0,0,0,0,1,841.4870044702793
0,1,0,0,0,1,1,1,1,0,1,0,841.4833188501558
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,0,0,0,1,1,1,0,1,0,841.4840057389862
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,0,1,0,0,1,1,841.4878020868633
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,1,0,0,0,1,0,0,0,841.4842942310199
1,0,1,1,1,0,0,0,0,0,0,0,841.482761429636
1,0,0,0,1,1,1,1,0,1,0,0,841.488487518822
0,0,1,1,1,1,1,1,1,0,0,0,841.4811347968136
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,1,0,1,1,1,1,1,0,1,1,0,31.22
0,0,1,1,1,1,1,0,1,0,0,0,841.4886278936116
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,1,1,1,0,0,0,1,0,1,841.4887877705083
1,0,1,0,1,0,0,0,1,0,0,0,841.4813499854885
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,1,0,0,1,1,0,0,0,0,0,0,841.4846004220769
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,1,0,0,0,0,0,0,0,841.4825442315985
1,0,1,0,0,0,0,0,1,1,0,0,841.4844283749262
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,1,0,0,0,1,0,0,1,0,841.4810175668877
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,1,0,1,0,0,0,1,841.4885286938687
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,1,0,0,0,1,0,0,841.486080739049
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,1,0,0,0,1,0,1,0,0,1,0,841.4820046029245
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,1,0,1,0,0,0,0,1,0,0,841.4815530376056
1,0,1,1,1,1,1,0,1,0,0,0,841.4886633078181
1,0,1,1,0,1,0,0,0,0,0,1,6.44
