NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,0,0,1,1,1,1,0,1,1,1,0,48,8,2,30.75196179424598
0,0,0,1,0,0,1,1,0,0,1,1,0,48,160,0,30.756062279332998
1,0,0,0,0,0,0,0,1,0,1,1,1,44,8,1,30.75711451907018
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75342021004758
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.75294747183664
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,1,30.755095251842384
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753111508194486
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,0,0,1,1,1,1,1,44,320,0,30.754817823059327
1,0,0,1,0,1,0,0,0,0,0,1,0,8,320,1,30.756864303530783
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,30.751602428511994
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75534754128302
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,30.754798167520327
1,1,1,1,0,0,0,0,1,1,0,0,0,8,320,0,30.754406980757853
1,0,1,1,0,1,0,0,0,0,0,1,0,48,320,0,30.75638023750543
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,30.757339826795903
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.755322049406466
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75427052160376
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,30.75142406925582
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.754301347329115
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,30.756063047650724
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.755917456690856
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.751351094445432
0,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,30.751299709133768
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.758625489429246
1,0,0,1,1,0,0,0,0,0,1,1,0,8,320,0,30.752668156659443
1,0,1,1,0,1,1,0,0,0,1,0,0,8,320,0,30.752246628541936
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.757887942479147
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.755181745104522
