NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
