OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30746.0832943883
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26032.866647142
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24843.4999590082
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.975480432484
