OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30746.0832943883
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26032.866647142
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.975480432484
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97516570088
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,23312.975157681132
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.974632341164
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.97445442144
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23312.974038062184
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,23312.97393067611
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.973497690735
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,23312.972882633454
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.972022816495
