OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,22313.213551173
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,22069.1466430184
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,21926.8162003459
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,19118.1511372918
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15822.4192395134
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,13155.698743415955
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.699977136515
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.696923880627
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,13155.698061038087
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,13155.695712305378
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,22313.213551173
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,22069.1466430184
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,21926.8162003459
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,19118.1511372918
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.697698985663
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.695630681435
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,13155.696322931533
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,18990.9478510664
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.69712970828
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,13155.696730896667
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,13155.694512839542
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,13155.696292928047
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,13155.695759272836
1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,13155.69519045409
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.698285920278
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,13155.699551918711
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.701585710603
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.701598023126
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,13155.700556623817
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,13155.69933376153
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,13155.696535840496
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,13155.69430261372
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,13155.694106018662
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.697389896564
