NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,5.21
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,1,1,0,1,1,1,1,1,0,0,0,1,8,8,2,9.627979149303748
0,1,1,1,1,0,0,1,0,1,1,0,0,44,8,0,9.624516363575907
1,0,1,0,0,0,0,1,1,1,1,1,0,44,320,0,9.622000101836154
0,0,0,1,1,1,0,1,1,0,1,0,1,44,8,0,9.628784436411257
1,1,1,0,1,0,1,1,1,0,1,0,0,44,8,0,9.628778879446731
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,5.21
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,0,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.625596500666761
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.625999805032789
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,9.625843308536156
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,9.62280593024358
0,0,1,0,0,0,0,1,1,1,0,1,0,44,160,2,9.628591445507814
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622971842161608
0,0,0,0,0,0,1,0,1,1,1,0,1,22,160,2,9.624650328239364
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,9.624860660089485
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.625610411229898
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.624393851047268
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,1,9.624721667657624
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,9.627800054376502
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.621778713948277
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,9.625231378454396
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,0,0,1,0,1,1,0,0,1,22,8,1,9.621295579115396
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.625132205128503
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,9.628654317671613
0,0,0,1,0,0,0,0,0,0,1,0,1,48,320,1,9.625942391062049
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.62175291739682
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,9.624258262273704
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.626405707885215
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.627572648515118
0,0,0,1,0,0,1,1,0,1,0,0,0,48,8,0,9.622442450387684
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.625881873458265
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,9.624077771465782
1,0,1,0,1,0,0,1,1,1,0,1,1,8,8,2,9.626960297214783
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,1,9.622941717353173
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.627564700302228
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,1,9.628240202599073
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.624013401015025
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,2,9.627266303141612
1,1,1,0,0,1,1,1,0,1,0,0,1,22,320,2,9.623706847407302
0,0,0,0,0,1,0,1,0,0,1,0,0,22,160,0,9.621429847831227
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,9.626635309969405
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,9.627107031589274
