iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.54445,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.974614,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.434395,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.408462,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.974614,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.974614,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.974614,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.408462,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.974614,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.974614,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.339671,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.289671,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.339671,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.339671,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.215829,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.474286,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.130148,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.065605,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.215829,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.215829,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.215829,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.360329,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.087307,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.347105,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.087307,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.360329,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.257143,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.257143,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.196864,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.009557,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.009557,1
