OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11624.6084490372
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,9385.104067789181
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,9385.10404937671
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,9385.104038610172
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9385.101774462188
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9385.10092048792
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,9385.1008272611
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,9385.10065277926
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.100471789152
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9385.099859653286
